0.5798964853995454,26.20841965378562
-0.7602917659601154,673.061669130913
0.5962552361692908,17.418764573574627
-0.7648970484791745,672.9850350182256
0.5922226706125011,20.74283696529456
-0.7693707518828939,674.3924366611546
0.5700369772440688,33.953615856281615
-0.7817006246629205,681.479702142149
0.5971272050360099,18.521153042605548
-0.7328572308275633,663.0592603122143
0.5893113498404035,22.51132240058336
-0.7626827653590158,675.129648298294
0.5724294208239112,31.911137556084125
-0.7086079381609968,655.386627464091
0.5638951017313121,37.76453359076804
-0.7146271851672965,656.8159528746824
0.5677215567361027,35.70228450151724
-0.727202732595461,659.76530081056
0.575293080259113,31.82500439174352
-0.7267722039473684,661.2381085526315
0.5599893162393162,41.52772435897435
-0.7592433590168376,674.676837829249
0.5546897546897547,45.4008658008658
-0.7268747521180957,665.9484116833703
0.5567583732057416,45.06943779904306
-0.7559493720948948,676.2052427003866
0.5846453226874935,29.128295735853033
-0.7534294343308626,677.6575388133531
0.5939326089287389,25.225831205688042
-0.767657569703233,680.9479091098024
0.5834984687443704,32.390614303729045
-0.751397634274842,675.5029208647925
0.5881771120415945,28.7416651355594
-0.7467417415096204,678.748073117818
0.5810098149026459,32.25524031650025
-0.7240990489786492,666.1076325236706
0.5861639238888433,28.784979783787566
-0.6945987985100063,652.1378317450482
0.585271463105024,29.500064264236137
-0.7206687281844703,667.3386118238473
0.5624517851205495,41.49863255546892
-0.8004035069220327,694.1614412101917
0.5674333999333999,37.442935397935386
-0.8041881416881417,694.2281836781837
0.5712678062678063,33.616139601139594
-0.7817635670087244,685.5903236577116
0.5656635821484018,37.45556815101408
-0.763232409397558,678.0514117237047
0.5684684684684685,35.53479729729729
-0.7672438365747819,681.3365620515096
0.5732169538973847,32.29630935908914
-0.7542429691405581,674.0926415160687
0.569680607875334,36.58661193212918
-0.760330282526442,679.6974457228237
0.5731695667398264,34.655723606969346
-0.7834086190403158,689.6077443581563
0.5412976689172223,52.42026455731305
-0.7591272332486523,679.5139224948934
0.5594827053901028,43.43062065435401
-0.7648381959764904,683.5625727839841
0.5721024516637677,34.48921395985206
-0.8067030561820616,698.3101691027504
0.5782333666350549,30.350913662980382
-0.7686355630806204,685.6008835288379
0.5690352880282548,36.20991081382387
-0.7994163929933246,692.3881933195319
0.5391701614357864,53.8647233495671
-0.7773111271259259,687.332652550795
0.5576494386839214,43.428494494011744
-0.8017506927184258,695.0410594258814
0.5597213669950739,42.31152247536946
-0.8015339569443294,695.7709603550481
0.5601678852544602,41.744714924500265
-0.804537323768396,696.572089545601
0.5654660654660654,38.584451584451585
-0.7659518838917418,679.1941021058993
0.5726189941258369,34.884440067129354
-0.7817668728302646,688.3920661483493
0.5634670968609263,40.46593567251462
-0.7717965691588416,684.8394909153261
0.5799798912692327,29.667775921353147
-0.7948955008567989,694.6097430397632
0.5883209495612596,25.066090544385116
-0.853469400603788,713.6476944662714
0.5623932850438053,38.847755860718756
-0.8240845738186164,702.4992665874314
0.564723941615848,36.86633027145317
-0.7873619028625272,691.9292280984872
0.536947767470872,53.12941810779278
-0.777961983436128,685.8977547999859
0.5716346939782326,30.83332125606917
-0.807157889884742,693.885928429437
0.551519866736832,44.03317787952244
-0.8135128062973966,699.067022676007
0.562940303657695,37.81907073844032
-0.8033278741345815,697.2766591821824
0.5356783695460167,53.66066701996114
-0.7802488642418309,686.5745688591053
0.5606115527291997,41.448450450450444
-0.8157289887922747,699.6114174484507
0.5631577358277813,39.341949470588816
-0.8022996713254066,694.1975289824555
0.5509994576539066,48.242493832843934
-0.7905215774664551,691.1004198918732
0.5591540064301582,43.67932621324393
-0.7712448935573816,684.4795121256133
0.5725408240384869,35.33189058892291
-0.8199539736415666,699.1913440897507
0.566116930095922,38.46234205020572
-0.8035236136653213,695.7337656531162
0.5715510169085681,34.411084209062174
-0.8388094214595688,707.7518011837503
0.5663262159306885,38.43921905826681
-0.8378187921031784,706.0443408878714
0.559978532418864,41.135607925467895
-0.8262109724208473,701.7023830220223
0.5594701387351066,43.52364595490041
-0.7741602655831443,682.238179033469
0.5587761674718196,43.35265700483092
-0.768238852653864,680.1828336825726
0.5756321839080459,34.233563218390806
-0.7970744886684255,690.7292914379268
0.5847230180934296,30.459782848881854
-0.7895072449444153,685.01171641112
0.5745429666119322,35.67653530377667
-0.7810082795199708,682.4110897733508
0.5598185941043085,43.33619047619046
-0.7738274797098326,678.1121884651296
0.5886897728825822,26.89792392835305
-0.7910885060740278,684.2129539866983
0.5843024185958969,29.1621663843403
-0.782936744241062,681.1734615395279
0.5795634422272447,31.812311058452458
-0.8087326169405815,691.059306082315
0.5684661402518545,40.55195972731688
-0.7746083342628586,681.3975155766445
0.5887836381830844,29.581613528609775
-0.7728810102332596,682.435126627927
0.5815214206398414,34.17708569393803
-0.7969255066067777,687.9885798042405
0.571043259663507,38.33167946644803
-0.7821537379612966,681.049407768353
0.556472049689441,48.75792546583854
-0.7682205493122062,677.5215420575624
0.6110045831784963,14.44247491638797
-0.7654534803239331,675.568874231237
0.6154121863799283,12.026164874551966
-0.7815597374771808,677.6306481173503
0.5977272727272727,19.834090909090904
-0.7886814471047888,681.060238021238
0.5913299663299664,25.355218855218837
-0.7681456760122236,671.8351195666839
0.6106015897682564,14.068166401499724
-0.755970695970696,667.6115750915751
0.5888736839680235,27.360302255396608
-0.7412704723409007,657.750663614792
0.6159318479151713,11.001705329281265
-0.7427601029411088,664.4074077766975
0.6062912964228754,17.204352737905367
-0.74049370809995,664.8749761771675
0.5965813065911499,22.421970376931604
-0.7337167403470128,660.4818989783529
0.6059947398741393,18.2373309642851
-0.726717338083465,659.5095104114221
0.5867503841188052,28.33220288483446
-0.7389663678563856,663.7847623247465
0.5829404940749806,29.80194153931881
-0.7527189027775719,665.3307156003742
0.6083333333333334,15.78333333333334
-0.7387033646648491,657.9997732314507
0.5950639398915261,22.493805045529182
-0.7336833793948805,657.9934526396514
0.5895111832611832,25.39912518037518
-0.7123000250192234,649.9428919653288
0.5994329733460169,19.718911458041884
-0.6950551316852341,643.2733806583834
0.5872896365993205,25.995549682639023
-0.7646078431372548,672.9679971988796
0.5985320039181827,20.837524488642384
-0.7204895928303356,654.1244397787372
0.5994858523119392,20.36157663592445
-0.696172525457654,649.468752857854
0.5975568387207496,20.87111547029548
-0.7253826173486669,656.7285917665866
0.5841490873281547,29.73123368797704
-0.7046888223169059,650.2809007606351
0.5884931506846499,26.761452421283497
-0.721127902081796,657.910336608168
0.5917793430055716,24.87819655362152
-0.7471484403561856,664.4199538584086
0.5861796498849444,29.876465896188904
-0.7378121685204756,661.1225466939384
0.5779100529100529,34.60568783068782
-0.6933263705047847,647.5298507848934
0.6128205128205129,14.28974358974358
-0.7134576623085297,655.8022885741053
0.5885748238689414,28.526271114506397
-0.7400370117828151,665.4616931962929
0.577884478237495,36.00246179081222
-0.689275054470893,643.0536244756195
0.5843219735559281,32.87870123894968
-0.687754507949752,645.1148107356418
0.6219913202671823,9.237096877183092
-0.7332593928927786,661.6225786494905
